0.015257067633187843 0.0022650871127310943 0.0 
0.017000732505552167 0.0022650871127310943 0.0 
0.018744397377916493 0.0022650871127310943 0.0 
0.020488062250280818 0.0022650871127310943 0.0 
0.022231727122645144 0.0022650871127310977 0.0 
0.02397539199500947 0.0022650871127310977 0.0 
0.025719056867373795 0.0022650871127310977 0.0 
-0.029206386612102453 0.0037751451878851316 0.0 
-0.027462721739738127 0.0037751451878851316 0.0 
-0.025719056867373802 0.0037751451878851316 0.0 
-0.023975391995009476 0.0037751451878851316 0.0 
-0.02223172712264515 0.003775145187885135 0.0 
-0.020488062250280825 0.003775145187885135 0.0 
-0.0187443973779165 0.003775145187885135 0.0 
-0.017000732505552174 0.003775145187885135 0.0 
-0.01525706763318785 0.003775145187885135 0.0 
-0.013513402760823526 0.003775145187885135 0.0 
-0.011769737888459201 0.0037751451878851386 0.0 
-0.010026073016094875 0.0037751451878851386 0.0 
-0.00828240814373055 0.0037751451878851386 0.0 
-0.006538743271366224 0.0037751451878851386 0.0 
-0.004795078399001899 0.0037751451878851386 0.0 
-0.003051413526637573 0.0037751451878851386 0.0 
-0.0013077486542732476 0.003775145187885142 0.0 
0.0004359162180910779 0.003775145187885142 0.0 
0.0021795810904554 0.003775145187885142 0.0 
0.0039232459628197255 0.003775145187885142 0.0 
0.005666910835184051 0.003775145187885142 0.0 
0.007410575707548377 0.003775145187885142 0.0 
0.009154240579912702 0.0037751451878851455 0.0 
0.010897905452277028 0.0037751451878851455 0.0 
0.012641570324641353 0.0037751451878851455 0.0 
0.014385235197005679 0.0037751451878851455 0.0 
0.01612890006937 0.0037751451878851455 0.0 
0.017872564941734326 0.0037751451878851455 0.0 
0.019616229814098652 0.0037751451878851455 0.0 
0.021359894686462978 0.003775145187885149 0.0 
0.023103559558827303 0.003775145187885149 0.0 
0.02484722443119163 0.003775145187885149 0.0 
-0.030078219048284616 0.005285203263039193 0.0 
-0.02833455417592029 0.005285203263039193 0.0 
-0.026590889303555965 0.005285203263039193 0.0 
-0.02484722443119164 0.005285203263039193 0.0 
-0.023103559558827313 0.005285203263039197 0.0 
-0.021359894686462988 0.005285203263039197 0.0 
-0.019616229814098662 0.005285203263039197 0.0 
-0.017872564941734337 0.005285203263039197 0.0 
-0.01612890006937001 0.005285203263039197 0.0 
-0.01438523519700569 0.005285203263039197 0.0 
-0.012641570324641364 0.0052852032630392 0.0 
-0.010897905452277038 0.0052852032630392 0.0 
-0.009154240579912713 0.0052852032630392 0.0 
-0.007410575707548387 0.0052852032630392 0.0 
-0.0056669108351840615 0.0052852032630392 0.0 
-0.003923245962819736 0.0052852032630392 0.0 
-0.0021795810904554104 0.005285203263039204 0.0 
-0.00043591621809108486 0.005285203263039204 0.0 
0.0013077486542732372 0.005285203263039204 0.0 
0.0030514135266375628 0.005285203263039204 0.0 
0.004795078399001888 0.005285203263039204 0.0 
0.006538743271366214 0.005285203263039204 0.0 
0.00828240814373054 0.005285203263039207 0.0 
0.010026073016094865 0.005285203263039207 0.0 
0.01176973788845919 0.005285203263039207 0.0 
0.013513402760823516 0.005285203263039207 0.0 
0.015257067633187838 0.005285203263039207 0.0 
0.017000732505552164 0.005285203263039207 0.0 
0.01874439737791649 0.005285203263039207 0.0 
0.020488062250280815 0.005285203263039211 0.0 
0.02223172712264514 0.005285203263039211 0.0 
0.023975391995009466 0.005285203263039211 0.0 
-0.03095005148446678 0.006795261338193248 0.0 
-0.029206386612102453 0.006795261338193248 0.0 
-0.027462721739738127 0.006795261338193248 0.0 
-0.025719056867373802 0.006795261338193248 0.0 
-0.023975391995009476 0.0067952613381932515 0.0 
-0.02223172712264515 0.0067952613381932515 0.0 
-0.020488062250280825 0.0067952613381932515 0.0 
-0.0187443973779165 0.0067952613381932515 0.0 
-0.017000732505552174 0.0067952613381932515 0.0 
-0.015257067633187852 0.0067952613381932515 0.0 
-0.013513402760823526 0.006795261338193255 0.0 
-0.011769737888459201 0.006795261338193255 0.0 
-0.010026073016094875 0.006795261338193255 0.0 
-0.00828240814373055 0.006795261338193255 0.0 
-0.006538743271366224 0.006795261338193255 0.0 
-0.004795078399001899 0.006795261338193255 0.0 
-0.003051413526637573 0.0067952613381932585 0.0 
-0.0013077486542732476 0.0067952613381932585 0.0 
0.00043591621809107445 0.0067952613381932585 0.0 
0.0021795810904554 0.0067952613381932585 0.0 
0.0039232459628197255 0.0067952613381932585 0.0 
0.005666910835184051 0.0067952613381932585 0.0 
0.007410575707548377 0.006795261338193262 0.0 
0.009154240579912702 0.006795261338193262 0.0 
0.010897905452277028 0.006795261338193262 0.0 
0.012641570324641353 0.006795261338193262 0.0 
0.014385235197005675 0.006795261338193262 0.0 
0.01612890006937 0.006795261338193262 0.0 
0.017872564941734326 0.006795261338193262 0.0 
0.019616229814098652 0.006795261338193265 0.0 
0.021359894686462978 0.006795261338193265 0.0 
0.023103559558827303 0.006795261338193265 0.0 
-0.03182188392064894 0.008305319413347306 0.0 
-0.030078219048284616 0.008305319413347306 0.0 
-0.02833455417592029 0.008305319413347306 0.0 
-0.026590889303555965 0.008305319413347306 0.0 
-0.02484722443119164 0.00830531941334731 0.0 
-0.023103559558827313 0.00830531941334731 0.0 
-0.021359894686462988 0.00830531941334731 0.0 
-0.019616229814098662 0.00830531941334731 0.0 
-0.017872564941734337 0.00830531941334731 0.0 
-0.016128900069370015 0.00830531941334731 0.0 
-0.01438523519700569 0.008305319413347313 0.0 
-0.012641570324641364 0.008305319413347313 0.0 
-0.010897905452277038 0.008305319413347313 0.0 
-0.009154240579912713 0.008305319413347313 0.0 
-0.007410575707548387 0.008305319413347313 0.0 
-0.0056669108351840615 0.008305319413347313 0.0 
-0.003923245962819736 0.008305319413347317 0.0 
-0.0021795810904554104 0.008305319413347317 0.0 
-0.0004359162180910883 0.008305319413347317 0.0 
0.0013077486542732372 0.008305319413347317 0.0 
0.0030514135266375628 0.008305319413347317 0.0 
0.004795078399001888 0.008305319413347317 0.0 
0.006538743271366214 0.00830531941334732 0.0 
0.00828240814373054 0.00830531941334732 0.0 
0.010026073016094865 0.00830531941334732 0.0 
0.01176973788845919 0.00830531941334732 0.0 
0.013513402760823513 0.00830531941334732 0.0 
0.015257067633187838 0.00830531941334732 0.0 
0.017000732505552164 0.00830531941334732 0.0 
0.01874439737791649 0.008305319413347324 0.0 
0.020488062250280815 0.008305319413347324 0.0 
0.02223172712264514 0.008305319413347324 0.0 
-0.032693716356831104 0.009815377488501358 0.0 
-0.03095005148446678 0.009815377488501358 0.0 
-0.029206386612102453 0.009815377488501358 0.0 
-0.027462721739738127 0.009815377488501358 0.0 
-0.025719056867373802 0.009815377488501361 0.0 
-0.023975391995009476 0.009815377488501361 0.0 
-0.02223172712264515 0.009815377488501361 0.0 
-0.020488062250280825 0.009815377488501361 0.0 
-0.0187443973779165 0.009815377488501361 0.0 
-0.017000732505552178 0.009815377488501361 0.0 
-0.015257067633187852 0.009815377488501364 0.0 
-0.013513402760823526 0.009815377488501364 0.0 
-0.011769737888459201 0.009815377488501364 0.0 
-0.010026073016094875 0.009815377488501364 0.0 
-0.00828240814373055 0.009815377488501364 0.0 
-0.006538743271366224 0.009815377488501364 0.0 
-0.004795078399001899 0.009815377488501368 0.0 
-0.003051413526637573 0.009815377488501368 0.0 
-0.001307748654273251 0.009815377488501368 0.0 
0.00043591621809107445 0.009815377488501368 0.0 
0.0021795810904554 0.009815377488501368 0.0 
0.0039232459628197255 0.009815377488501368 0.0 
0.005666910835184051 0.009815377488501371 0.0 
0.007410575707548377 0.009815377488501371 0.0 
0.009154240579912702 0.009815377488501371 0.0 
0.010897905452277028 0.009815377488501371 0.0 
0.01264157032464135 0.009815377488501371 0.0 
0.014385235197005675 0.009815377488501371 0.0 
0.01612890006937 0.009815377488501371 0.0 
0.017872564941734326 0.009815377488501375 0.0 
0.019616229814098652 0.009815377488501375 0.0 
0.021359894686462978 0.009815377488501375 0.0 
-0.03356554879301327 0.011325435563655416 0.0 
-0.03182188392064894 0.011325435563655416 0.0 
-0.030078219048284616 0.011325435563655416 0.0 
-0.02833455417592029 0.011325435563655416 0.0 
-0.026590889303555965 0.01132543556365542 0.0 
-0.02484722443119164 0.01132543556365542 0.0 
-0.023103559558827313 0.01132543556365542 0.0 
-0.021359894686462988 0.01132543556365542 0.0 
-0.019616229814098662 0.01132543556365542 0.0 
-0.01787256494173434 0.01132543556365542 0.0 
-0.016128900069370015 0.011325435563655423 0.0 
-0.01438523519700569 0.011325435563655423 0.0 
-0.012641570324641364 0.011325435563655423 0.0 
-0.010897905452277038 0.011325435563655423 0.0 
-0.009154240579912713 0.011325435563655423 0.0 
-0.007410575707548387 0.011325435563655423 0.0 
-0.0056669108351840615 0.011325435563655426 0.0 
-0.003923245962819736 0.011325435563655426 0.0 
-0.002179581090455414 0.011325435563655426 0.0 
-0.0004359162180910883 0.011325435563655426 0.0 
0.0013077486542732372 0.011325435563655426 0.0 
0.0030514135266375628 0.011325435563655426 0.0 
0.004795078399001888 0.01132543556365543 0.0 
0.006538743271366214 0.01132543556365543 0.0 
0.00828240814373054 0.01132543556365543 0.0 
0.010026073016094865 0.01132543556365543 0.0 
0.011769737888459187 0.01132543556365543 0.0 
0.013513402760823513 0.01132543556365543 0.0 
0.015257067633187838 0.01132543556365543 0.0 
0.017000732505552164 0.011325435563655433 0.0 
0.01874439737791649 0.011325435563655433 0.0 
0.020488062250280815 0.011325435563655433 0.0 
-0.03443738122919543 0.012835493638809467 0.0 
-0.032693716356831104 0.012835493638809467 0.0 
-0.03095005148446678 0.012835493638809467 0.0 
-0.029206386612102453 0.012835493638809467 0.0 
-0.027462721739738127 0.01283549363880947 0.0 
-0.025719056867373802 0.01283549363880947 0.0 
-0.023975391995009476 0.01283549363880947 0.0 
-0.02223172712264515 0.01283549363880947 0.0 
-0.020488062250280825 0.01283549363880947 0.0 
-0.018744397377916503 0.01283549363880947 0.0 
-0.017000732505552178 0.012835493638809474 0.0 
-0.015257067633187852 0.012835493638809474 0.0 
-0.013513402760823526 0.012835493638809474 0.0 
-0.011769737888459201 0.012835493638809474 0.0 
-0.010026073016094875 0.012835493638809474 0.0 
-0.00828240814373055 0.012835493638809474 0.0 
-0.006538743271366224 0.012835493638809477 0.0 
-0.004795078399001899 0.012835493638809477 0.0 
-0.0030514135266375766 0.012835493638809477 0.0 
-0.001307748654273251 0.012835493638809477 0.0 
0.00043591621809107445 0.012835493638809477 0.0 
0.0021795810904554 0.012835493638809477 0.0 
0.0039232459628197255 0.012835493638809481 0.0 
0.005666910835184051 0.012835493638809481 0.0 
0.007410575707548377 0.012835493638809481 0.0 
0.009154240579912702 0.012835493638809481 0.0 
0.010897905452277024 0.012835493638809481 0.0 
0.01264157032464135 0.012835493638809481 0.0 
0.014385235197005675 0.012835493638809481 0.0 
0.01612890006937 0.012835493638809484 0.0 
0.017872564941734326 0.012835493638809484 0.0 
0.019616229814098652 0.012835493638809484 0.0 
-0.03530921366537759 0.014345551713963532 0.0 
-0.03356554879301327 0.014345551713963532 0.0 
-0.03182188392064894 0.014345551713963532 0.0 
-0.030078219048284616 0.014345551713963532 0.0 
-0.02833455417592029 0.014345551713963536 0.0 
-0.026590889303555965 0.014345551713963536 0.0 
-0.02484722443119164 0.014345551713963536 0.0 
-0.023103559558827313 0.014345551713963536 0.0 
-0.021359894686462988 0.014345551713963536 0.0 
-0.019616229814098666 0.014345551713963536 0.0 
-0.01787256494173434 0.014345551713963539 0.0 
-0.016128900069370015 0.014345551713963539 0.0 
-0.01438523519700569 0.014345551713963539 0.0 
-0.012641570324641364 0.014345551713963539 0.0 
-0.010897905452277038 0.014345551713963539 0.0 
-0.009154240579912713 0.014345551713963539 0.0 
-0.007410575707548387 0.014345551713963543 0.0 
-0.0056669108351840615 0.014345551713963543 0.0 
-0.003923245962819739 0.014345551713963543 0.0 
-0.002179581090455414 0.014345551713963543 0.0 
-0.0004359162180910883 0.014345551713963543 0.0 
0.0013077486542732372 0.014345551713963543 0.0 
0.0030514135266375628 0.014345551713963546 0.0 
0.004795078399001888 0.014345551713963546 0.0 
0.006538743271366214 0.014345551713963546 0.0 
0.00828240814373054 0.014345551713963546 0.0 
0.010026073016094861 0.014345551713963546 0.0 
0.011769737888459187 0.014345551713963546 0.0 
0.013513402760823513 0.014345551713963546 0.0 
0.015257067633187838 0.01434555171396355 0.0 
0.017000732505552164 0.01434555171396355 0.0 
0.01874439737791649 0.01434555171396355 0.0 
-0.03618104610155976 0.015855609789117583 0.0 
-0.034437381229195436 0.015855609789117583 0.0 
-0.03269371635683111 0.015855609789117583 0.0 
-0.030950051484466785 0.015855609789117583 0.0 
-0.02920638661210246 0.015855609789117587 0.0 
-0.027462721739738134 0.015855609789117587 0.0 
-0.02571905686737381 0.015855609789117587 0.0 
-0.023975391995009483 0.015855609789117587 0.0 
-0.022231727122645158 0.015855609789117587 0.0 
-0.020488062250280836 0.015855609789117587 0.0 
-0.01874439737791651 0.01585560978911759 0.0 
-0.017000732505552184 0.01585560978911759 0.0 
-0.015257067633187859 0.01585560978911759 0.0 
-0.013513402760823533 0.01585560978911759 0.0 
-0.011769737888459208 0.01585560978911759 0.0 
-0.010026073016094882 0.01585560978911759 0.0 
-0.008282408143730557 0.015855609789117594 0.0 
-0.006538743271366231 0.015855609789117594 0.0 
-0.004795078399001909 0.015855609789117594 0.0 
-0.0030514135266375836 0.015855609789117594 0.0 
-0.001307748654273258 0.015855609789117594 0.0 
0.0004359162180910675 0.015855609789117594 0.0 
0.002179581090455393 0.015855609789117597 0.0 
0.003923245962819719 0.015855609789117597 0.0 
0.005666910835184044 0.015855609789117597 0.0 
0.00741057570754837 0.015855609789117597 0.0 
0.009154240579912692 0.015855609789117597 0.0 
0.010897905452277017 0.015855609789117597 0.0 
0.012641570324641343 0.015855609789117597 0.0 
0.014385235197005668 0.0158556097891176 0.0 
0.016128900069369994 0.0158556097891176 0.0 
0.01787256494173432 0.0158556097891176 0.0 
-0.037052878537741925 0.01736566786427164 0.0 
-0.0353092136653776 0.01736566786427164 0.0 
-0.033565548793013274 0.01736566786427164 0.0 
-0.03182188392064895 0.01736566786427164 0.0 
-0.030078219048284623 0.017365667864271645 0.0 
-0.028334554175920297 0.017365667864271645 0.0 
-0.02659088930355597 0.017365667864271645 0.0 
-0.024847224431191646 0.017365667864271645 0.0 
-0.02310355955882732 0.017365667864271645 0.0 
-0.021359894686463 0.017365667864271645 0.0 
-0.019616229814098673 0.01736566786427165 0.0 
-0.017872564941734347 0.01736566786427165 0.0 
-0.01612890006937002 0.01736566786427165 0.0 
-0.014385235197005696 0.01736566786427165 0.0 
-0.01264157032464137 0.01736566786427165 0.0 
-0.010897905452277045 0.01736566786427165 0.0 
-0.00915424057991272 0.017365667864271652 0.0 
-0.007410575707548394 0.017365667864271652 0.0 
-0.005666910835184072 0.017365667864271652 0.0 
-0.003923245962819746 0.017365667864271652 0.0 
-0.002179581090455421 0.017365667864271652 0.0 
-0.00043591621809109526 0.017365667864271652 0.0 
0.0013077486542732303 0.017365667864271656 0.0 
0.003051413526637556 0.017365667864271656 0.0 
0.004795078399001881 0.017365667864271656 0.0 
0.006538743271366207 0.017365667864271656 0.0 
0.008282408143730529 0.017365667864271656 0.0 
0.010026073016094855 0.017365667864271656 0.0 
0.01176973788845918 0.017365667864271656 0.0 
0.013513402760823506 0.01736566786427166 0.0 
0.015257067633187831 0.01736566786427166 0.0 
0.017000732505552157 0.01736566786427166 0.0 
-0.03792471097392409 0.0188757259394257 0.0 
-0.03618104610155976 0.0188757259394257 0.0 
-0.034437381229195436 0.0188757259394257 0.0 
-0.03269371635683111 0.0188757259394257 0.0 
-0.030950051484466785 0.018875725939425703 0.0 
-0.02920638661210246 0.018875725939425703 0.0 
-0.027462721739738134 0.018875725939425703 0.0 
-0.02571905686737381 0.018875725939425703 0.0 
-0.023975391995009483 0.018875725939425703 0.0 
-0.02223172712264516 0.018875725939425703 0.0 
-0.020488062250280836 0.018875725939425707 0.0 
-0.01874439737791651 0.018875725939425707 0.0 
-0.017000732505552184 0.018875725939425707 0.0 
-0.015257067633187859 0.018875725939425707 0.0 
-0.013513402760823533 0.018875725939425707 0.0 
-0.011769737888459208 0.018875725939425707 0.0 
-0.010026073016094882 0.01887572593942571 0.0 
-0.008282408143730557 0.01887572593942571 0.0 
-0.006538743271366235 0.01887572593942571 0.0 
-0.004795078399001909 0.01887572593942571 0.0 
-0.0030514135266375836 0.01887572593942571 0.0 
-0.001307748654273258 0.01887572593942571 0.0 
0.0004359162180910675 0.018875725939425714 0.0 
0.002179581090455393 0.018875725939425714 0.0 
0.003923245962819719 0.018875725939425714 0.0 
0.005666910835184044 0.018875725939425714 0.0 
0.007410575707548366 0.018875725939425714 0.0 
0.009154240579912692 0.018875725939425714 0.0 
0.010897905452277017 0.018875725939425714 0.0 
0.012641570324641343 0.018875725939425717 0.0 
0.014385235197005668 0.018875725939425717 0.0 
0.016128900069369994 0.018875725939425717 0.0 
-0.03879654341010625 0.02038578401457975 0.0 
-0.037052878537741925 0.02038578401457975 0.0 
-0.0353092136653776 0.02038578401457975 0.0 
-0.033565548793013274 0.02038578401457975 0.0 
-0.03182188392064895 0.020385784014579755 0.0 
-0.030078219048284623 0.020385784014579755 0.0 
-0.028334554175920297 0.020385784014579755 0.0 
-0.02659088930355597 0.020385784014579755 0.0 
-0.024847224431191646 0.020385784014579755 0.0 
-0.023103559558827324 0.020385784014579755 0.0 
-0.021359894686463 0.020385784014579758 0.0 
-0.019616229814098673 0.020385784014579758 0.0 
-0.017872564941734347 0.020385784014579758 0.0 
-0.01612890006937002 0.020385784014579758 0.0 
-0.014385235197005696 0.020385784014579758 0.0 
-0.01264157032464137 0.020385784014579758 0.0 
-0.010897905452277045 0.02038578401457976 0.0 
-0.00915424057991272 0.02038578401457976 0.0 
-0.0074105757075483975 0.02038578401457976 0.0 
-0.005666910835184072 0.02038578401457976 0.0 
-0.003923245962819746 0.02038578401457976 0.0 
-0.002179581090455421 0.02038578401457976 0.0 
-0.00043591621809109526 0.020385784014579765 0.0 
0.0013077486542732303 0.020385784014579765 0.0 
0.003051413526637556 0.020385784014579765 0.0 
0.004795078399001881 0.020385784014579765 0.0 
0.0065387432713662035 0.020385784014579765 0.0 
0.008282408143730529 0.020385784014579765 0.0 
0.010026073016094855 0.020385784014579765 0.0 
0.01176973788845918 0.02038578401457977 0.0 
0.013513402760823506 0.02038578401457977 0.0 
0.015257067633187831 0.02038578401457977 0.0 
-0.03966837584628841 0.02189584208973381 0.0 
-0.03792471097392409 0.02189584208973381 0.0 
-0.03618104610155976 0.02189584208973381 0.0 
-0.034437381229195436 0.02189584208973381 0.0 
-0.03269371635683111 0.021895842089733813 0.0 
-0.030950051484466785 0.021895842089733813 0.0 
-0.02920638661210246 0.021895842089733813 0.0 
-0.027462721739738134 0.021895842089733813 0.0 
-0.02571905686737381 0.021895842089733813 0.0 
-0.023975391995009487 0.021895842089733813 0.0 
-0.02223172712264516 0.021895842089733816 0.0 
-0.020488062250280836 0.021895842089733816 0.0 
-0.01874439737791651 0.021895842089733816 0.0 
-0.017000732505552184 0.021895842089733816 0.0 
-0.015257067633187859 0.021895842089733816 0.0 
-0.013513402760823533 0.021895842089733816 0.0 
-0.011769737888459208 0.02189584208973382 0.0 
-0.010026073016094882 0.02189584208973382 0.0 
-0.00828240814373056 0.02189584208973382 0.0 
-0.006538743271366235 0.02189584208973382 0.0 
-0.004795078399001909 0.02189584208973382 0.0 
-0.0030514135266375836 0.02189584208973382 0.0 
-0.001307748654273258 0.021895842089733823 0.0 
0.0004359162180910675 0.021895842089733823 0.0 
0.002179581090455393 0.021895842089733823 0.0 
0.003923245962819719 0.021895842089733823 0.0 
0.005666910835184041 0.021895842089733823 0.0 
0.007410575707548366 0.021895842089733823 0.0 
0.009154240579912692 0.021895842089733823 0.0 
0.010897905452277017 0.021895842089733827 0.0 
0.012641570324641343 0.021895842089733827 0.0 
0.014385235197005668 0.021895842089733827 0.0 
-0.040540208282470576 0.023405900164887868 0.0 
-0.03879654341010625 0.023405900164887868 0.0 
-0.037052878537741925 0.023405900164887868 0.0 
-0.0353092136653776 0.023405900164887868 0.0 
-0.033565548793013274 0.02340590016488787 0.0 
-0.03182188392064895 0.02340590016488787 0.0 
-0.030078219048284623 0.02340590016488787 0.0 
-0.028334554175920297 0.02340590016488787 0.0 
-0.02659088930355597 0.02340590016488787 0.0 
-0.02484722443119165 0.02340590016488787 0.0 
-0.023103559558827324 0.023405900164887875 0.0 
-0.021359894686463 0.023405900164887875 0.0 
-0.019616229814098673 0.023405900164887875 0.0 
-0.017872564941734347 0.023405900164887875 0.0 
-0.01612890006937002 0.023405900164887875 0.0 
-0.014385235197005696 0.023405900164887875 0.0 
-0.01264157032464137 0.023405900164887878 0.0 
-0.010897905452277045 0.023405900164887878 0.0 
-0.009154240579912723 0.023405900164887878 0.0 
-0.0074105757075483975 0.023405900164887878 0.0 
-0.005666910835184072 0.023405900164887878 0.0 
-0.003923245962819746 0.023405900164887878 0.0 
-0.002179581090455421 0.02340590016488788 0.0 
-0.00043591621809109526 0.02340590016488788 0.0 
0.0013077486542732303 0.02340590016488788 0.0 
0.003051413526637556 0.02340590016488788 0.0 
0.004795078399001878 0.02340590016488788 0.0 
0.0065387432713662035 0.02340590016488788 0.0 
0.008282408143730529 0.02340590016488788 0.0 
0.010026073016094855 0.023405900164887885 0.0 
0.01176973788845918 0.023405900164887885 0.0 
0.013513402760823506 0.023405900164887885 0.0 
