-34.50363051540665 6.785505232206264 3.3500279999999996 1.0 
-33.30622047865923 10.347331898945756 3.3500279999999996 0.0 
-33.293205152172845 8.927109873600264 3.3500279999999996 1.0 
-32.09579511542542 12.488936540339756 3.3500279999999996 0.0 
-32.08277978893903 11.068714514994264 3.3500279999999996 1.0 
-30.885369752191618 14.630541181733742 3.3500279999999996 0.0 
-30.872354425705232 13.21031915638825 3.3500279999999996 1.0 
-29.674944388957808 16.77214582312774 3.3500279999999996 0.0 
-29.661929062471422 15.35192379778225 3.3500279999999996 1.0 
-28.464519025723998 18.91375046452174 3.3500279999999996 0.0 
-28.451503699237612 17.49352843917625 3.3500279999999996 1.0 
-27.254093662490202 21.055355105915726 3.3500279999999996 0.0 
-27.241078336003817 19.635133080570235 3.3500279999999996 1.0 
-26.04366829925639 23.196959747309727 3.3500279999999996 0.0 
-26.030652972770003 21.776737721964235 3.3500279999999996 1.0 
-24.833242936022575 25.338564388703727 3.3500279999999996 0.0 
-24.820227609536193 23.91834236335823 3.3500279999999996 1.0 
-23.622817572788765 27.480169030097713 3.3500279999999996 0.0 
-23.609802246302383 26.059947004752217 3.3500279999999996 1.0 
-22.41239220955497 29.621773671491727 3.3500279999999996 0.0 
-22.399376883068587 28.201551646146232 3.3500279999999996 1.0 
-21.20196684632116 31.763378312885713 3.3500279999999996 0.0 
-21.188951519834774 30.343156287540218 3.3500279999999996 1.0 
-19.99154148308735 33.904982954279696 3.3500279999999996 0.0 
-19.978526156600964 32.48476092893421 3.3500279999999996 1.0 
-18.78111611985355 36.04658759567371 3.3500279999999996 0.0 
-18.768100793367164 34.62636557032822 3.3500279999999996 1.0 
-17.57069075661974 38.188192237067696 3.3500279999999996 0.0 
-17.557675430133354 36.76797021172221 3.3500279999999996 1.0 
-16.360265393385927 40.32979687846168 3.3500279999999996 0.0 
-16.347250066899544 38.90957485311619 3.3500279999999996 1.0 
-15.149840030152118 42.4714015198557 3.3500279999999996 0.0 
-15.136824703665733 41.05117949451021 3.3500279999999996 1.0 
-13.93941466691832 44.61300616124968 3.3500279999999996 0.0 
-13.926399340431937 43.19278413590419 3.3500279999999996 1.0 
-12.728989303684509 46.7546108026437 3.3500279999999996 0.0 
-12.715973977198125 45.33438877729821 3.3500279999999996 1.0 
-11.518563940450699 48.89621544403768 3.3500279999999996 0.0 
-11.505548613964315 47.4759934186922 3.3500279999999996 1.0 
-10.308138577216901 51.03782008543167 3.3500279999999996 0.0 
-10.295123250730517 49.61759806008618 3.3500279999999996 1.0 
-9.09771321398309 53.17942472682568 3.3500279999999996 0.0 
-9.084697887496706 51.75920270148019 3.3500279999999996 1.0 
-7.88728785074928 55.32102936821967 3.3500279999999996 0.0 
-7.874272524262896 53.90080734287418 3.3500279999999996 1.0 
-6.676862487515468 57.46263400961366 3.3500279999999996 0.0 
-6.663847161029084 56.04241198426817 3.3500279999999996 1.0 
-5.466437124281672 59.60423865100767 3.3500279999999996 0.0 
-5.453421797795288 58.18401662566218 3.3500279999999996 1.0 
-4.25601176104786 61.74584329240166 3.3500279999999996 0.0 
-4.242996434561476 60.325621267056164 3.3500279999999996 1.0 
-3.0455863978140494 63.88744793379564 3.3500279999999996 0.0 
-3.0325710713276655 62.46722590845015 3.3500279999999996 1.0 
-1.8351610345802385 66.02905257518965 3.3500279999999996 0.0 
-1.8221457080938543 64.60883054984416 3.3500279999999996 1.0 
-0.6117203448600573 66.75043519123815 3.3500279999999996 1.0 
-57.47568176387621 -36.745427004970644 3.3500279999999996 0.0 
-57.46266643738982 -38.16564903031614 3.3500279999999996 1.0 
-56.26525640064241 -34.60382236357664 3.3500279999999996 0.0 
-56.252241074156025 -36.024044388922135 3.3500279999999996 1.0 
-55.0548310374086 -32.46221772218266 3.3500279999999996 0.0 
-55.04181571092221 -33.88243974752815 3.3500279999999996 1.0 
-53.844405674174794 -30.320613080788657 3.3500279999999996 0.0 
-53.83139034768841 -31.740835106134153 3.3500279999999996 1.0 
-52.63398031094098 -28.179008439394657 3.3500279999999996 0.0 
-52.620964984454595 -29.599230464740153 3.3500279999999996 1.0 
-51.423554947707174 -26.037403798000657 3.3500279999999996 0.0 
-51.41053962122079 -27.457625823346152 3.3500279999999996 1.0 
-50.213129584473364 -23.89579915660667 3.3500279999999996 0.0 
-50.20011425798698 -25.316021181952166 3.3500279999999996 1.0 
-49.00270422123956 -21.75419451521267 3.3500279999999996 0.0 
-48.98968889475317 -23.174416540558166 3.3500279999999996 1.0 
-47.79227885800575 -19.61258987381867 3.3500279999999996 0.0 
-47.77926353151937 -21.032811899164166 3.3500279999999996 1.0 
-46.58185349477195 -17.470985232424685 3.3500279999999996 0.0 
-46.56883816828556 -18.89120725777018 3.3500279999999996 1.0 
-45.371428131538146 -15.329380591030686 3.3500279999999996 0.0 
-45.35841280505176 -16.74960261637618 3.3500279999999996 1.0 
-44.16100276830433 -13.187775949636686 3.3500279999999996 0.0 
-44.147987441817946 -14.607997974982178 3.3500279999999996 1.0 
-42.950577405070526 -11.046171308242686 3.3500279999999996 0.0 
-42.93756207858414 -12.466393333588178 3.3500279999999996 1.0 
-41.740152041836716 -8.9045666668487 3.3500279999999996 0.0 
-41.72713671535033 -10.324788692194193 3.3500279999999996 1.0 
-40.52972667860291 -6.7629620254547005 3.3500279999999996 0.0 
-40.51671135211652 -8.183184050800193 3.3500279999999996 1.0 
-39.3193013153691 -4.6213573840607 3.3500279999999996 0.0 
-39.30628598888272 -6.041579409406193 3.3500279999999996 1.0 
-38.1088759521353 -2.4797527426667147 3.3500279999999996 0.0 
-38.09586062564891 -3.899974768012207 3.3500279999999996 1.0 
-36.89845058890149 -0.3381481012727151 3.3500279999999996 0.0 
-36.88543526241511 -1.7583701266182077 3.3500279999999996 1.0 
-35.68802522566768 1.8034565401212848 3.3500279999999996 0.0 
-35.6750098991813 0.38323451477579246 3.3500279999999996 1.0 
-34.47759986243388 3.9450611815152845 3.3500279999999996 0.0 
-34.464584535947495 2.5248391561697927 3.3500279999999996 1.0 
-33.26717449920007 6.0866658229092705 3.3500279999999996 0.0 
-33.254159172713685 4.666443797563779 3.3500279999999996 1.0 
-32.056749135966264 8.22827046430327 3.3500279999999996 0.0 
-32.043733809479875 6.808048438957778 3.3500279999999996 1.0 
-30.84632377273245 10.36987510569727 3.3500279999999996 0.0 
-30.83330844624607 8.949653080351778 3.3500279999999996 1.0 
-29.63589840949864 12.51147974709127 3.3500279999999996 0.0 
-29.62288308301226 11.091257721745778 3.3500279999999996 1.0 
-28.425473046264845 14.653084388485256 3.3500279999999996 0.0 
-28.41245771977846 13.232862363139764 3.3500279999999996 1.0 
-27.215047683031035 16.794689029879255 3.3500279999999996 0.0 
-27.20203235654465 15.374467004533765 3.3500279999999996 1.0 
-26.00462231979722 18.936293671273255 3.3500279999999996 0.0 
-25.991606993310835 17.516071645927763 3.3500279999999996 1.0 
-24.794196956563425 21.07789831266724 3.3500279999999996 0.0 
-24.78118163007704 19.65767628732175 3.3500279999999996 1.0 
-23.583771593329615 23.21950295406124 3.3500279999999996 0.0 
-23.57075626684323 21.79928092871575 3.3500279999999996 1.0 
-22.3733462300958 25.36110759545524 3.3500279999999996 0.0 
-22.36033090360942 23.940885570109746 3.3500279999999996 1.0 
-21.16292086686199 27.502712236849227 3.3500279999999996 0.0 
-21.14990554037561 26.082490211503732 3.3500279999999996 1.0 
-19.952495503628196 29.64431687824324 3.3500279999999996 0.0 
-19.939480177141814 28.224094852897746 3.3500279999999996 1.0 
-18.742070140394382 31.785921519637228 3.3500279999999996 0.0 
-18.729054813907997 30.365699494291732 3.3500279999999996 1.0 
-17.531644777160572 33.92752616103121 3.3500279999999996 0.0 
-17.518629450674187 32.50730413568572 3.3500279999999996 1.0 
-16.321219413926777 36.06913080242522 3.3500279999999996 0.0 
-16.30820408744039 34.64890877707973 3.3500279999999996 1.0 
-15.110794050692965 38.21073544381921 3.3500279999999996 0.0 
-15.09777872420658 36.79051341847372 3.3500279999999996 1.0 
-13.900368687459155 40.3523400852132 3.3500279999999996 0.0 
-13.88735336097277 38.93211805986771 3.3500279999999996 1.0 
-12.689943324225343 42.49394472660721 3.3500279999999996 0.0 
-12.676927997738957 41.07372270126172 3.3500279999999996 1.0 
-11.479517960991545 44.63554936800119 3.3500279999999996 0.0 
-11.466502634505161 43.21532734265571 3.3500279999999996 1.0 
-10.269092597757735 46.77715400939521 3.3500279999999996 0.0 
-10.256077271271351 45.35693198404972 3.3500279999999996 1.0 
-9.058667234523924 48.9187586507892 3.3500279999999996 0.0 
-9.04565190803754 47.49853662544371 3.3500279999999996 1.0 
-7.848241871290127 51.06036329218318 3.3500279999999996 0.0 
-7.835226544803743 49.640141266837695 3.3500279999999996 1.0 
-6.637816508056316 53.2019679335772 3.3500279999999996 0.0 
-6.624801181569931 51.78174590823171 3.3500279999999996 1.0 
-5.427391144822505 55.34357257497118 3.3500279999999996 0.0 
-5.414375818336121 53.923350549625695 3.3500279999999996 1.0 
-4.216965781588693 57.48517721636517 3.3500279999999996 0.0 
-4.2039504551023095 56.064955191019685 3.3500279999999996 1.0 
-3.006540418354897 59.626781857759184 3.3500279999999996 0.0 
-2.993525091868513 58.206559832413696 3.3500279999999996 1.0 
-1.7961150551210858 61.76838649915317 3.3500279999999996 0.0 
-1.7830997286347017 60.348164473807685 3.3500279999999996 1.0 
-0.5856896918872746 63.909991140547156 3.3500279999999996 0.0 
-0.5726743654008905 62.48976911520167 3.3500279999999996 1.0 
0.6247356713465364 66.05159578194117 3.3500279999999996 0.0 
0.6377509978329206 64.63137375659568 3.3500279999999996 1.0 
1.8481763610667175 66.77297839798968 3.3500279999999996 1.0 
-57.436635784417064 -41.00609308100712 3.3500279999999996 0.0 
-57.42362045793068 -42.42631510635262 3.3500279999999996 1.0 
-56.226210421183254 -38.864488439613126 3.3500279999999996 0.0 
-56.21319509469687 -40.28471046495862 3.3500279999999996 1.0 
-55.01578505794945 -36.72288379821913 3.3500279999999996 0.0 
-55.00276973146306 -38.143105823564625 3.3500279999999996 1.0 
-53.80535969471565 -34.581279156825126 3.3500279999999996 0.0 
-53.792344368229266 -36.00150118217062 3.3500279999999996 1.0 
-52.59493433148184 -32.43967451543114 3.3500279999999996 0.0 
-52.58191900499545 -33.85989654077664 3.3500279999999996 1.0 
-51.38450896824803 -30.298069874037143 3.3500279999999996 0.0 
-51.371493641761646 -31.71829189938264 3.3500279999999996 1.0 
-50.17408360501422 -28.156465232643143 3.3500279999999996 0.0 
-50.161068278527836 -29.576687257988638 3.3500279999999996 1.0 
-48.963658241780415 -26.014860591249143 3.3500279999999996 0.0 
-48.95064291529403 -27.435082616594638 3.3500279999999996 1.0 
-47.753232878546605 -23.873255949855157 3.3500279999999996 0.0 
-47.74021755206022 -25.293477975200652 3.3500279999999996 1.0 
-46.5428075153128 -21.731651308461156 3.3500279999999996 0.0 
-46.52979218882641 -23.151873333806652 3.3500279999999996 1.0 
-45.33238215207899 -19.590046667067156 3.3500279999999996 0.0 
-45.31936682559261 -21.01026869241265 3.3500279999999996 1.0 
-44.12195678884519 -17.44844202567317 3.3500279999999996 0.0 
-44.1089414623588 -18.868664051018666 3.3500279999999996 1.0 
-42.91153142561138 -15.306837384279172 3.3500279999999996 0.0 
-42.898516099125 -16.727059409624665 3.3500279999999996 1.0 
-41.70110606237757 -13.165232742885172 3.3500279999999996 0.0 
-41.68809073589119 -14.585454768230663 3.3500279999999996 1.0 
-40.490680699143766 -11.023628101491171 3.3500279999999996 0.0 
-40.477665372657384 -12.443850126836663 3.3500279999999996 1.0 
-39.280255335909956 -8.882023460097185 3.3500279999999996 0.0 
-39.267240009423574 -10.302245485442679 3.3500279999999996 1.0 
-38.06982997267615 -6.740418818703186 3.3500279999999996 0.0 
-38.056814646189764 -8.160640844048679 3.3500279999999996 1.0 
-36.859404609442336 -4.598814177309186 3.3500279999999996 0.0 
-36.846389282955954 -6.019036202654679 3.3500279999999996 1.0 
-35.64897924620854 -2.4572095359152004 3.3500279999999996 0.0 
-35.63596391972215 -3.8774315612606927 3.3500279999999996 1.0 
-34.43855388297473 -0.31560489452120083 3.3500279999999996 0.0 
-34.42553855648835 -1.7358269198666934 3.3500279999999996 1.0 
-33.22812851974092 1.825999746872799 3.3500279999999996 0.0 
-33.21511319325454 0.40577772152730673 3.3500279999999996 1.0 
-32.01770315650712 3.967604388266799 3.3500279999999996 0.0 
-32.004687830020735 2.547382362921307 3.3500279999999996 1.0 
-30.807277793273308 6.109209029660785 3.3500279999999996 0.0 
-30.794262466786922 4.688987004315293 3.3500279999999996 1.0 
-29.5968524300395 8.250813671054784 3.3500279999999996 0.0 
-29.58383710355312 6.830591645709292 3.3500279999999996 1.0 
-28.38642706680569 10.392418312448784 3.3500279999999996 0.0 
-28.37341174031931 8.972196287103293 3.3500279999999996 1.0 
-27.17600170357188 12.534022953842785 3.3500279999999996 0.0 
-27.1629863770855 11.113800928497293 3.3500279999999996 1.0 
-25.96557634033808 14.67562759523677 3.3500279999999996 0.0 
-25.952561013851696 13.255405569891279 3.3500279999999996 1.0 
-24.75515097710427 16.81723223663077 3.3500279999999996 0.0 
-24.742135650617886 15.397010211285279 3.3500279999999996 1.0 
-23.54472561387046 18.95883687802477 3.3500279999999996 0.0 
-23.531710287384076 17.538614852679277 3.3500279999999996 1.0 
-22.334300250636666 21.100441519418755 3.3500279999999996 0.0 
-22.32128492415028 19.680219494073263 3.3500279999999996 1.0 
-21.123874887402856 23.242046160812755 3.3500279999999996 0.0 
-21.11085956091647 21.821824135467264 3.3500279999999996 1.0 
-19.913449524169042 25.383650802206756 3.3500279999999996 0.0 
-19.90043419768266 23.96342877686126 3.3500279999999996 1.0 
-18.70302416093523 27.52525544360074 3.3500279999999996 0.0 
-18.690008834448847 26.105033418255246 3.3500279999999996 1.0 
-17.492598797701433 29.666860084994756 3.3500279999999996 0.0 
-17.47958347121505 28.24663805964926 3.3500279999999996 1.0 
-16.282173434467623 31.808464726388742 3.3500279999999996 0.0 
-16.269158107981237 30.388242701043247 3.3500279999999996 1.0 
-15.071748071233813 33.950069367782724 3.3500279999999996 0.0 
-15.058732744747427 32.529847342437236 3.3500279999999996 1.0 
-13.861322708000015 36.091674009176735 3.3500279999999996 0.0 
-13.848307381513631 34.67145198383125 3.3500279999999996 1.0 
-12.650897344766204 38.233278650570725 3.3500279999999996 0.0 
-12.63788201827982 36.81305662522524 3.3500279999999996 1.0 
-11.440471981532394 40.37488329196471 3.3500279999999996 0.0 
-11.42745665504601 38.954661266619226 3.3500279999999996 1.0 
-10.230046618298584 42.516487933358725 3.3500279999999996 0.0 
-10.217031291812198 41.09626590801324 3.3500279999999996 1.0 
-9.019621255064784 44.65809257475271 3.3500279999999996 0.0 
-9.0066059285784 43.23787054940722 3.3500279999999996 1.0 
-7.809195891830974 46.799697216146726 3.3500279999999996 0.0 
-7.79618056534459 45.37947519080124 3.3500279999999996 1.0 
-6.598770528597163 48.941301857540715 3.3500279999999996 0.0 
-6.585755202110779 47.52107983219523 3.3500279999999996 1.0 
-5.388345165363367 51.0829064989347 3.3500279999999996 0.0 
-5.375329838876983 49.66268447358921 3.3500279999999996 1.0 
-4.177919802129556 53.224511140328715 3.3500279999999996 0.0 
-4.164904475643171 51.80428911498322 3.3500279999999996 1.0 
-2.9674944388957445 55.3661157817227 3.3500279999999996 0.0 
-2.95447911240936 53.94589375637721 3.3500279999999996 1.0 
-1.7570690756619332 57.50772042311669 3.3500279999999996 0.0 
-1.744053749175549 56.0874983977712 3.3500279999999996 1.0 
-0.5466437124281364 59.6493250645107 3.3500279999999996 0.0 
-0.5336283859417522 58.22910303916521 3.3500279999999996 1.0 
0.6637816508056749 61.79092970590469 3.3500279999999996 0.0 
0.676796977292059 60.3707076805592 3.3500279999999996 1.0 
1.8742070140394862 63.93253434729867 3.3500279999999996 0.0 
1.8872223405258701 62.51231232195318 3.3500279999999996 1.0 
3.084632377273297 66.07413898869268 3.3500279999999996 0.0 
3.097647703759681 64.65391696334719 3.3500279999999996 1.0 
4.295057740507094 68.21574363008666 3.3500279999999996 0.0 
4.308073066993479 66.79552160474118 3.3500279999999996 1.0 
5.518498430227289 68.93712624613516 3.3500279999999996 1.0 
-57.3975898049579 -45.2667591570436 3.3500279999999996 0.0 
-57.38457447847152 -46.6869811823891 3.3500279999999996 1.0 
-56.18716444172409 -43.1251545156496 3.3500279999999996 0.0 
-56.17414911523771 -44.54537654099509 3.3500279999999996 1.0 
-54.97673907849029 -40.98354987425561 3.3500279999999996 0.0 
-54.96372375200391 -42.403771899601104 3.3500279999999996 1.0 
-53.76631371525648 -38.84194523286161 3.3500279999999996 0.0 
-53.7532983887701 -40.26216725820711 3.3500279999999996 1.0 
-52.55588835202268 -36.700340591467615 3.3500279999999996 0.0 
-52.54287302553629 -38.12056261681311 3.3500279999999996 1.0 
-51.34546298878887 -34.55873595007361 3.3500279999999996 0.0 
-51.332447662302485 -35.97895797541911 3.3500279999999996 1.0 
-50.135037625555064 -32.41713130867963 3.3500279999999996 0.0 
-50.122022299068675 -33.837353334025124 3.3500279999999996 1.0 
-48.924612262321254 -30.27552666728563 3.3500279999999996 0.0 
-48.91159693583487 -31.695748692631124 3.3500279999999996 1.0 
-47.714186899087444 -28.13392202589163 3.3500279999999996 0.0 
-47.70117157260106 -29.554144051237124 3.3500279999999996 1.0 
-46.50376153585364 -25.99231738449763 3.3500279999999996 0.0 
-46.49074620936726 -27.412539409843124 3.3500279999999996 1.0 
